TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,2.506999969482422,0.0
feature.QMD.managed.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,2.055999994277954,0.0
feature.QMD.managed.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,1.8509999513626099,0.0
feature.QMD.managed.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,1.7569999694824219,0.0
feature.QMD.managed.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,1.8839999437332153,0.0
feature.QMD.managed.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,2.1610000133514404,0.0
feature.QMD.managed.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,2.4549999237060547,0.0
feature.QMD.managed.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,2.6630001068115234,0.0
feature.QMD.managed.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,2.809000015258789,0.0
feature.QMD.managed.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,2.871999979019165,0.0
feature.QMD.managed.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,2.0209999084472656,0.0
feature.QMD.managed.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,1.5520000457763672,0.0
feature.QMD.managed.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,1.5759999752044678,0.0
feature.QMD.managed.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,1.7339999675750732,0.0
feature.QMD.managed.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,1.8070000410079956,0.0
feature.QMD.managed.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,1.8589999675750732,0.0
feature.QMD.managed.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,2.0929999351501465,0.0
feature.QMD.managed.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,2.3320000171661377,0.0
feature.QMD.managed.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,1.9290000200271606,0.0
feature.QMD.managed.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,2.11899995803833,0.0
feature.QMD.managed.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,2.2639999389648438,0.0
feature.QMD.managed.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,1.99399995803833,0.0
feature.QMD.managed.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,1.4040000438690186,0.0
feature.QMD.managed.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,1.565000057220459,0.0
feature.QMD.managed.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,1.7970000505447388,0.0
feature.QMD.managed.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,2.191999912261963,0.0
feature.QMD.managed.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,2.500999927520752,0.0
feature.QMD.managed.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,2.7009999752044678,0.0
feature.QMD.managed.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,2.8310000896453857,0.0
feature.QMD.managed.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,2.3459999561309814,0.0
feature.QMD.managed.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,2.25600004196167,0.0
