TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_FDC_L,0,0,10.0,0.0,10000.0,1.0,1.0,30.732999801635742,0.0
feature.Height.managed.CWHvm_HW_FDC_L,1,10,10.0,0.0,10000.0,1.0,1.0,31.089000701904297,0.0
feature.Height.managed.CWHvm_HW_FDC_L,2,20,10.0,0.0,10000.0,1.0,1.0,30.840999603271484,0.0
feature.Height.managed.CWHvm_HW_FDC_L,3,30,10.0,0.0,10000.0,1.0,1.0,32.119998931884766,0.0
feature.Height.managed.CWHvm_HW_FDC_L,4,40,10.0,0.0,10000.0,1.0,1.0,27.51799964904785,0.0
feature.Height.managed.CWHvm_HW_FDC_L,5,50,10.0,0.0,10000.0,1.0,1.0,24.48699951171875,0.0
feature.Height.managed.CWHvm_HW_FDC_L,6,60,10.0,0.0,10000.0,1.0,1.0,24.12700080871582,0.0
feature.Height.managed.CWHvm_HW_FDC_L,7,70,10.0,0.0,10000.0,1.0,1.0,27.225000381469727,0.0
feature.Height.managed.CWHvm_HW_FDC_L,8,80,10.0,0.0,10000.0,1.0,1.0,21.648000717163086,0.0
feature.Height.managed.CWHvm_HW_FDC_L,9,90,10.0,0.0,10000.0,1.0,1.0,23.579999923706055,0.0
feature.Height.managed.CWHvm_HW_FDC_L,10,100,10.0,0.0,10000.0,1.0,1.0,24.049999237060547,0.0
feature.Height.managed.CWHvm_HW_FDC_L,11,110,10.0,0.0,10000.0,1.0,1.0,25.4689998626709,0.0
feature.Height.managed.CWHvm_HW_FDC_L,12,120,10.0,0.0,10000.0,1.0,1.0,22.902000427246094,0.0
feature.Height.managed.CWHvm_HW_FDC_L,13,130,10.0,0.0,10000.0,1.0,1.0,25.048999786376953,0.0
feature.Height.managed.CWHvm_HW_FDC_L,14,140,10.0,0.0,10000.0,1.0,1.0,14.696999549865723,0.0
feature.Height.managed.CWHvm_HW_FDC_L,15,150,10.0,0.0,10000.0,1.0,1.0,17.548999786376953,0.0
feature.Height.managed.CWHvm_HW_FDC_L,16,160,10.0,0.0,10000.0,1.0,1.0,19.645000457763672,0.0
feature.Height.managed.CWHvm_HW_FDC_L,17,170,10.0,0.0,10000.0,1.0,1.0,22.06800079345703,0.0
feature.Height.managed.CWHvm_HW_FDC_L,18,180,10.0,0.0,10000.0,1.0,1.0,23.8439998626709,0.0
feature.Height.managed.CWHvm_HW_FDC_L,19,190,10.0,0.0,10000.0,1.0,1.0,26.93600082397461,0.0
feature.Height.managed.CWHvm_HW_FDC_L,20,200,10.0,0.0,10000.0,1.0,1.0,24.48200035095215,0.0
feature.Height.managed.CWHvm_HW_FDC_L,21,210,10.0,0.0,10000.0,1.0,1.0,23.985000610351562,0.0
feature.Height.managed.CWHvm_HW_FDC_L,22,220,10.0,0.0,10000.0,1.0,1.0,16.722999572753906,0.0
feature.Height.managed.CWHvm_HW_FDC_L,23,230,10.0,0.0,10000.0,1.0,1.0,11.159000396728516,0.0
feature.Height.managed.CWHvm_HW_FDC_L,24,240,10.0,0.0,10000.0,1.0,1.0,13.901000022888184,0.0
feature.Height.managed.CWHvm_HW_FDC_L,25,250,10.0,0.0,10000.0,1.0,1.0,17.216999053955078,0.0
feature.Height.managed.CWHvm_HW_FDC_L,26,260,10.0,0.0,10000.0,1.0,1.0,18.273000717163086,0.0
feature.Height.managed.CWHvm_HW_FDC_L,27,270,10.0,0.0,10000.0,1.0,1.0,22.01300048828125,0.0
feature.Height.managed.CWHvm_HW_FDC_L,28,280,10.0,0.0,10000.0,1.0,1.0,22.114999771118164,0.0
feature.Height.managed.CWHvm_HW_FDC_L,29,290,10.0,0.0,10000.0,1.0,1.0,23.263999938964844,0.0
feature.Height.managed.CWHvm_HW_FDC_L,30,300,10.0,0.0,10000.0,1.0,1.0,21.312000274658203,0.0
