TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.unmanaged.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,35.573001861572266,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,40.566001892089844,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,45.54800033569336,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,50.505001068115234,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,55.48500061035156,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,60.45500183105469,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,65.43599700927734,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,70.40399932861328,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,75.34700012207031,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,80.31600189208984,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,85.28800201416016,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,90.1709976196289,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,95.01899719238281,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,99.84700012207031,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,104.6969985961914,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,109.5479965209961,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,114.41000366210938,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,119.26100158691406,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,123.19599914550781,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,126.93599700927734,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,130.6909942626953,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,134.44700622558594,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,138.18499755859375,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,141.89700317382812,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,145.63699340820312,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,148.39199829101562,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,148.89300537109375,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,148.89300537109375,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,148.89300537109375,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,148.89300537109375,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,148.89300537109375,0.0
