TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.9330000281333923,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.6470000147819519,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.5400000214576721,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.01600000075995922,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.12200000137090683,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.024000000208616257,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.061000000685453415,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.17299999296665192,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.1770000457763672,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.6470000147819519,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.057999998331069946,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.25999999046325684,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.9290000200271606,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.032999999821186066,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.382999986410141,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.7799999713897705,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.6470000147819519,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.12700000405311584,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.15800000727176666,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.6140000224113464,0.0
product.Logs_Grade_U.managed.CWHvm_HW_CW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.9290000200271606,0.0
