TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,6.76200008392334,0.0
product.Logs_Grade_I.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,10.553000450134277,0.0
product.Logs_Grade_I.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,12.753000259399414,0.0
product.Logs_Grade_I.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,35.314998626708984,0.0
product.Logs_Grade_I.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,31.570999145507812,0.0
product.Logs_Grade_I.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,35.108001708984375,0.0
product.Logs_Grade_I.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,27.409000396728516,0.0
product.Logs_Grade_I.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,2.937000036239624,0.0
product.Logs_Grade_I.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,5.556000232696533,0.0
product.Logs_Grade_I.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,45.53099822998047,0.0
product.Logs_Grade_I.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,36.65299987792969,0.0
product.Logs_Grade_I.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,31.570999145507812,0.0
product.Logs_Grade_I.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,12.753000259399414,0.0
product.Logs_Grade_I.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,12.680999755859375,0.0
product.Logs_Grade_I.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,29.972000122070312,0.0
product.Logs_Grade_I.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,24.60300064086914,0.0
product.Logs_Grade_I.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,6.76200008392334,0.0
product.Logs_Grade_I.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,1.3380000591278076,0.0
product.Logs_Grade_I.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,13.241000175476074,0.0
product.Logs_Grade_I.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,26.770000457763672,0.0
product.Logs_Grade_I.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,35.108001708984375,0.0
product.Logs_Grade_I.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,1.7480000257492065,0.0
