TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.1940000057220459,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,132.95399475097656,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,123.02400207519531,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,47.433998107910156,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,129.10800170898438,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,363.54901123046875,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,147.78599548339844,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,474.0530090332031,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,100.20800018310547,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,10.932999610900879,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,74.53500366210938,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,166.4600067138672,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,144.70199584960938,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,363.54901123046875,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,47.94300079345703,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,146.83700561523438,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,141.33700561523438,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,157.70199584960938,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,121.93900299072266,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,15.420000076293945,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,69.22200012207031,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,52.303001403808594,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,46.25400161743164,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,135.27999877929688,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,128.3520050048828,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,20.131999969482422,0.0
