TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.HarvestedVolume.managed.ctfert_au.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,22310.634765625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,11038.1103515625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,54295.69921875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,14242.6103515625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,55406.88671875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,39572.98828125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,78023.546875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,26364.88671875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,11938.1591796875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,14375.2578125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,39603.91796875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,32596.115234375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,45931.5390625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,6935.14599609375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,82467.3984375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,56557.19921875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,34046.72265625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,15404.9912109375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,47479.23828125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,27050.255859375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,33518.6640625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,32396.119140625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,9655.326171875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,76680.484375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,15398.6962890625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1931.7659912109375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,38194.99609375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,74529.0078125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,54065.54296875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,37397.81640625,0.0
