TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,8.571999549865723,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.90500020980835,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,29.18400001525879,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,129.72799682617188,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,11.602999687194824,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,35.650001525878906,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,145.30499267578125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,36.31999969482422,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,28.525999069213867,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2.9059998989105225,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,123.65599822998047,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,20.301000595092773,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,332.3380126953125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.277999997138977,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,33.87900161743164,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,36.573001861572266,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,33.58599853515625,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,134.38800048828125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,93.42500305175781,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,265.2030029296875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,264.9209899902344,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,39.016998291015625,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,29.224000930786133,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,87.09600067138672,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,101.91400146484375,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,62.1609992980957,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,151.39500427246094,0.0
