TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,53.724998474121094,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,57.56700134277344,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,29.07200050354004,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,80.50299835205078,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,172.20700073242188,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,86.29000091552734,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,152.66099548339844,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,62.483001708984375,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,6.696000099182129,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,32.290000915527344,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,103.79299926757812,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,87.80699920654297,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,172.20700073242188,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,29.070999145507812,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,69.1709976196289,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,78.552001953125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,83.45600128173828,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,50.178001403808594,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,7.303999900817871,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,36.073001861572266,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,16.843000411987305,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,14.895999908447266,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,76.13800048828125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,80.03099822998047,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,9.53600025177002,0.0
