TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,55.04800033569336,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,1020.8090209960938,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,323.7799987792969,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,373.97100830078125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,192.78900146484375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,63.98099899291992,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,790.1619873046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,403.0589904785156,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,329.84100341796875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,192.78900146484375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,167.56199645996094,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,1769.635009765625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,386.6080017089844,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.CW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
