TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,405.66400146484375,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,230.97799682617188,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1019.780029296875,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,255.1790008544922,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1030.2889404296875,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,463.23699951171875,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1312.010986328125,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,311.2550048828125,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,151.04400634765625,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,263.0050048828125,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,545.1719970703125,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,422.04400634765625,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,688.6420288085938,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,80.63400268554688,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,906.8880004882812,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,955.5230102539062,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,412.1719970703125,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,303.9129943847656,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,710.2760009765625,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,418.9639892578125,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,449.6239929199219,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,590.208984375,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,175.54200744628906,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1118.14501953125,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,275.281005859375,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,29.881000518798828,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,603.6480102539062,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,892.4979858398438,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1140.4969482421875,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,660.06298828125,0.0
