TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,7.298999786376953,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,16.590999603271484,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,5.004000186920166,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7.395999908447266,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,18.87299919128418,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,9.633999824523926,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,22.722999572753906,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,13.774999618530273,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3.630000114440918,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4.875999927520752,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,7.591000080108643,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,6.0329999923706055,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,25.259000778198242,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,4.2829999923706055,0.0
