TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,465.8909912109375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,795.8590087890625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,297.2770080566406,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2416.200927734375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1828.322021484375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1070.9730224609375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4427.8349609375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,287.0320129394531,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,624.989013671875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,462.5690002441406,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1924.490966796875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,540.5349731445312,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,5005.1171875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,216.23199462890625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,899.4299926757812,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,372.5360107421875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,895.405029296875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2923.6298828125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1414.2989501953125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4652.701171875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3546.947021484375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,827.7410278320312,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,424.11700439453125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,943.1519775390625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,805.4019775390625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,638.8599853515625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1501.4449462890625,0.0
