TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,1740.032958984375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,2715.89306640625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,3198.47900390625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,8856.8232421875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,8124.36083984375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,8804.92578125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,6874.283203125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,736.6710205078125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,1429.7559814453125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,11419.1396484375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,9201.421875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,8124.36083984375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,3198.361083984375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,3263.346923828125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,7516.97509765625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,6226.966796875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,1740.032958984375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,344.5989990234375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,3320.929931640625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,6744.9658203125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,8804.92578125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,449.90899658203125,0.0
