TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,120092.96875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,89672.5078125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,366944.46875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,91425.921875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,369747.3125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,189112.90625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,564735.25,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,118461.8203125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,65746.6015625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,71412.609375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,190573.859375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,176312.265625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,277412.28125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,20299.66015625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,362184.6875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,342911.4375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,167318.265625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,100688.75,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,368088.65625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,150434.734375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,165699.46875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,190528.65625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,72254.046875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,440382.46875,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,98554.890625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,12298.728515625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,232770.78125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,362406.3125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,495229.0625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,237797.71875,0.0
