TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,145.39100646972656,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,252.45700073242188,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,166.5500030517578,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,278.6600036621094,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,67.0530014038086,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,70.01000213623047,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,35.77000045776367,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,59.36899948120117,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,263.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,196.6219940185547,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,91.45700073242188,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,173.8350067138672,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,163.2760009765625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,158.92599487304688,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,48.32400131225586,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,50.89899826049805,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,211.36900329589844,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,271.3479919433594,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,116.95600128173828,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,175.25399780273438,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,162.5019989013672,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,30.304000854492188,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,219.13900756835938,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,38.26300048828125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,310.1059875488281,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,268.1910095214844,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,228.61599731445312,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,16.60700035095215,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,118.16400146484375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,128.26100158691406,0.0
