TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,9.906000137329102,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,8076.626953125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,7462.6689453125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,2858.5009765625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,7801.1728515625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,22096.1171875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,8945.2451171875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,29021.697265625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,6054.93505859375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,658.7730102539062,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,4489.8681640625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,10058.0859375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,8747.2490234375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,22096.1171875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,2884.445068359375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,8916.697265625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,8565.36328125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,9564.2275390625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,7402.30322265625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,937.218017578125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,4173.419921875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,3202.001953125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,2831.659912109375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,8193.5859375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,7755.462890625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,1223.633056640625,0.0
