TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,2.2139999866485596,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,274.9389953613281,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,266.4809875488281,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,122.76599884033203,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,314.4159851074219,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,746.2319946289062,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,343.5369873046875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,755.27099609375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,244.03700256347656,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,28.365999221801758,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,191.25900268554688,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,405.37799072265625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,348.0480041503906,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,746.2319946289062,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,128.5850067138672,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,308.9620056152344,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,317.4519958496094,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,346.0660095214844,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,257.3900146484375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,31.652000427246094,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,175.843994140625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,83.33000183105469,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,73.69300079345703,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,308.47198486328125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,312.5740051269531,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,41.32500076293945,0.0
