TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,43.763999938964844,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,47.027000427246094,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,8.937000274658203,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.055000066757202,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,9.244999885559082,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,26.382999420166016,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.5590000152587891,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,75.70600128173828,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,25.445999145507812,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,17.424999237060547,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,11.067999839782715,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,14.270999908447266,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,11.015000343322754,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,273.98699951171875,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,6.644000053405762,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,30.045000076293945,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,13.090999603271484,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,19.722000122070312,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.3610000610351562,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,131.21800231933594,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,7.816999912261963,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
