TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,5,50,10.0,0.0,10000.0,1.0,1.0,6.557000160217285,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,6,60,10.0,0.0,10000.0,1.0,1.0,10.234000205993652,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,9,90,10.0,0.0,10000.0,1.0,1.0,30.614999771118164,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,14,140,10.0,0.0,10000.0,1.0,1.0,5.388000011444092,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1.2990000247955322,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,17,170,10.0,0.0,10000.0,1.0,1.0,30.614999771118164,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,19,190,10.0,0.0,10000.0,1.0,1.0,12.29699993133545,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,21,210,10.0,0.0,10000.0,1.0,1.0,8.359000205993652,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,22,220,10.0,0.0,10000.0,1.0,1.0,6.557000160217285,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,24,240,10.0,0.0,10000.0,1.0,1.0,1.2990000247955322,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,28,280,10.0,0.0,10000.0,1.0,1.0,4.616000175476074,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.DR.CT,30,300,10.0,0.0,10000.0,1.0,1.0,1.6950000524520874,0.0
