TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,25225.59765625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,22330.51171875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,8528.306640625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,19480.619140625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,13825.099609375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,20118.669921875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,13442.77734375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,23149.89453125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,29223.91015625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,26133.08203125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,23175.205078125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,19495.384765625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,20578.70703125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,25454.830078125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,5523.18017578125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,9926.380859375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,10965.064453125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,23656.87890625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,7483.3759765625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,21291.12109375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,12226.03515625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,16108.162109375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,20894.46484375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7792.97509765625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,15086.6240234375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,29314.185546875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,9480.7978515625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3771.827880859375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,6679.07177734375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,12209.1650390625,0.0
