TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,40.292999267578125,0.0
product.Logs_Grade_Y.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,43.17499923706055,0.0
product.Logs_Grade_Y.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,21.804000854492188,0.0
product.Logs_Grade_Y.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,60.37699890136719,0.0
product.Logs_Grade_Y.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,129.15499877929688,0.0
product.Logs_Grade_Y.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,64.71700286865234,0.0
product.Logs_Grade_Y.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,114.49500274658203,0.0
product.Logs_Grade_Y.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,46.861000061035156,0.0
product.Logs_Grade_Y.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,5.021999835968018,0.0
product.Logs_Grade_Y.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,24.216999053955078,0.0
product.Logs_Grade_Y.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,77.84400177001953,0.0
product.Logs_Grade_Y.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,65.8550033569336,0.0
product.Logs_Grade_Y.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,129.15499877929688,0.0
product.Logs_Grade_Y.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,21.80299949645996,0.0
product.Logs_Grade_Y.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,51.87799835205078,0.0
product.Logs_Grade_Y.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,58.91400146484375,0.0
product.Logs_Grade_Y.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,62.590999603271484,0.0
product.Logs_Grade_Y.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,37.632999420166016,0.0
product.Logs_Grade_Y.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,5.478000164031982,0.0
product.Logs_Grade_Y.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,27.054000854492188,0.0
product.Logs_Grade_Y.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,12.631999969482422,0.0
product.Logs_Grade_Y.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,11.17199993133545,0.0
product.Logs_Grade_Y.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,57.10300064086914,0.0
product.Logs_Grade_Y.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,60.02299880981445,0.0
product.Logs_Grade_Y.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,7.1519999504089355,0.0
