TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_CW_HW_M.immature,0,0,10.0,0.0,10000.0,1.0,1.0,98.16100311279297,0.0
feature.Seral.CWHvm_CW_HW_M.immature,1,10,10.0,0.0,10000.0,1.0,1.0,97.77300262451172,0.0
feature.Seral.CWHvm_CW_HW_M.immature,2,20,10.0,0.0,10000.0,1.0,1.0,97.77300262451172,0.0
feature.Seral.CWHvm_CW_HW_M.immature,3,30,10.0,0.0,10000.0,1.0,1.0,97.77300262451172,0.0
feature.Seral.CWHvm_CW_HW_M.immature,4,40,10.0,0.0,10000.0,1.0,1.0,102.58100128173828,0.0
feature.Seral.CWHvm_CW_HW_M.immature,5,50,10.0,0.0,10000.0,1.0,1.0,98.94300079345703,0.0
feature.Seral.CWHvm_CW_HW_M.immature,6,60,10.0,0.0,10000.0,1.0,1.0,79.9749984741211,0.0
feature.Seral.CWHvm_CW_HW_M.immature,7,70,10.0,0.0,10000.0,1.0,1.0,70.36599731445312,0.0
feature.Seral.CWHvm_CW_HW_M.immature,8,80,10.0,0.0,10000.0,1.0,1.0,25.2450008392334,0.0
feature.Seral.CWHvm_CW_HW_M.immature,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.immature,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.immature,11,110,10.0,0.0,10000.0,1.0,1.0,0.3880000114440918,0.0
feature.Seral.CWHvm_CW_HW_M.immature,12,120,10.0,0.0,10000.0,1.0,1.0,1.7489999532699585,0.0
feature.Seral.CWHvm_CW_HW_M.immature,13,130,10.0,0.0,10000.0,1.0,1.0,8.793000221252441,0.0
feature.Seral.CWHvm_CW_HW_M.immature,14,140,10.0,0.0,10000.0,1.0,1.0,5.056000232696533,0.0
feature.Seral.CWHvm_CW_HW_M.immature,15,150,10.0,0.0,10000.0,1.0,1.0,5.4029998779296875,0.0
feature.Seral.CWHvm_CW_HW_M.immature,16,160,10.0,0.0,10000.0,1.0,1.0,7.695000171661377,0.0
feature.Seral.CWHvm_CW_HW_M.immature,17,170,10.0,0.0,10000.0,1.0,1.0,10.432000160217285,0.0
feature.Seral.CWHvm_CW_HW_M.immature,18,180,10.0,0.0,10000.0,1.0,1.0,7.793000221252441,0.0
feature.Seral.CWHvm_CW_HW_M.immature,19,190,10.0,0.0,10000.0,1.0,1.0,6.175000190734863,0.0
feature.Seral.CWHvm_CW_HW_M.immature,20,200,10.0,0.0,10000.0,1.0,1.0,11.75100040435791,0.0
feature.Seral.CWHvm_CW_HW_M.immature,21,210,10.0,0.0,10000.0,1.0,1.0,6.695000171661377,0.0
feature.Seral.CWHvm_CW_HW_M.immature,22,220,10.0,0.0,10000.0,1.0,1.0,1.11899995803833,0.0
feature.Seral.CWHvm_CW_HW_M.immature,23,230,10.0,0.0,10000.0,1.0,1.0,1.11899995803833,0.0
feature.Seral.CWHvm_CW_HW_M.immature,24,240,10.0,0.0,10000.0,1.0,1.0,13.607000350952148,0.0
feature.Seral.CWHvm_CW_HW_M.immature,25,250,10.0,0.0,10000.0,1.0,1.0,8.550999641418457,0.0
feature.Seral.CWHvm_CW_HW_M.immature,26,260,10.0,0.0,10000.0,1.0,1.0,8.550999641418457,0.0
feature.Seral.CWHvm_CW_HW_M.immature,27,270,10.0,0.0,10000.0,1.0,1.0,7.432000160217285,0.0
feature.Seral.CWHvm_CW_HW_M.immature,28,280,10.0,0.0,10000.0,1.0,1.0,7.432000160217285,0.0
feature.Seral.CWHvm_CW_HW_M.immature,29,290,10.0,0.0,10000.0,1.0,1.0,7.432000160217285,0.0
feature.Seral.CWHvm_CW_HW_M.immature,30,300,10.0,0.0,10000.0,1.0,1.0,7.432000160217285,0.0
