TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1191184.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,267244.8125,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2837702.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,877085.3125,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3116021.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3517941.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4048701.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2408395.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,753379.875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,902231.375,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3144299.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2407785.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2423769.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,681866.1875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,7583601.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3719643.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2745011.25,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,699890.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1300874.625,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1943730.75,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,2493625.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2075801.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,441967.71875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4745819.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,954720.6875,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,88236.375,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2179920.5,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,6453508.0,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1252584.625,0.0
product.Logs_Grade_Value_H.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2258033.0,0.0
