TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,485.4490051269531,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,1344.2440185546875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,1336.3680419921875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,1043.343994140625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,111.80799865722656,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,1733.1400146484375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1344.2440185546875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,485.4309997558594,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,1140.8890380859375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,608.4019775390625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,504.03399658203125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,837.8040161132812,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,1336.3680419921875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
