TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,460.5480041503906,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1046.842041015625,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,200.60299682617188,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,217.94000244140625,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,440.2699890136719,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,537.0380249023438,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,934.010986328125,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,671.2630004882812,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,182.50100708007812,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,296.7340087890625,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,470.1090087890625,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,380.6510009765625,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1065.509033203125,0.0
product.Logs_Grade_I.managed.CWHvm_DR_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,195.64500427246094,0.0
