TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_SS_M,0,0,10.0,0.0,10000.0,1.0,1.0,26.81800079345703,0.0
feature.QMD.managed.CWHvm_HW_SS_M,1,10,10.0,0.0,10000.0,1.0,1.0,27.983999252319336,0.0
feature.QMD.managed.CWHvm_HW_SS_M,2,20,10.0,0.0,10000.0,1.0,1.0,28.93600082397461,0.0
feature.QMD.managed.CWHvm_HW_SS_M,3,30,10.0,0.0,10000.0,1.0,1.0,29.775999069213867,0.0
feature.QMD.managed.CWHvm_HW_SS_M,4,40,10.0,0.0,10000.0,1.0,1.0,29.736000061035156,0.0
feature.QMD.managed.CWHvm_HW_SS_M,5,50,10.0,0.0,10000.0,1.0,1.0,29.20199966430664,0.0
feature.QMD.managed.CWHvm_HW_SS_M,6,60,10.0,0.0,10000.0,1.0,1.0,28.642000198364258,0.0
feature.QMD.managed.CWHvm_HW_SS_M,7,70,10.0,0.0,10000.0,1.0,1.0,28.194000244140625,0.0
feature.QMD.managed.CWHvm_HW_SS_M,8,80,10.0,0.0,10000.0,1.0,1.0,5.810999870300293,0.0
feature.QMD.managed.CWHvm_HW_SS_M,9,90,10.0,0.0,10000.0,1.0,1.0,10.960000038146973,0.0
feature.QMD.managed.CWHvm_HW_SS_M,10,100,10.0,0.0,10000.0,1.0,1.0,18.172000885009766,0.0
feature.QMD.managed.CWHvm_HW_SS_M,11,110,10.0,0.0,10000.0,1.0,1.0,16.73699951171875,0.0
feature.QMD.managed.CWHvm_HW_SS_M,12,120,10.0,0.0,10000.0,1.0,1.0,20.46500015258789,0.0
feature.QMD.managed.CWHvm_HW_SS_M,13,130,10.0,0.0,10000.0,1.0,1.0,23.829999923706055,0.0
feature.QMD.managed.CWHvm_HW_SS_M,14,140,10.0,0.0,10000.0,1.0,1.0,25.94700050354004,0.0
feature.QMD.managed.CWHvm_HW_SS_M,15,150,10.0,0.0,10000.0,1.0,1.0,27.448999404907227,0.0
feature.QMD.managed.CWHvm_HW_SS_M,16,160,10.0,0.0,10000.0,1.0,1.0,28.527999877929688,0.0
feature.QMD.managed.CWHvm_HW_SS_M,17,170,10.0,0.0,10000.0,1.0,1.0,29.445999145507812,0.0
feature.QMD.managed.CWHvm_HW_SS_M,18,180,10.0,0.0,10000.0,1.0,1.0,29.343000411987305,0.0
feature.QMD.managed.CWHvm_HW_SS_M,19,190,10.0,0.0,10000.0,1.0,1.0,29.059999465942383,0.0
feature.QMD.managed.CWHvm_HW_SS_M,20,200,10.0,0.0,10000.0,1.0,1.0,28.795000076293945,0.0
feature.QMD.managed.CWHvm_HW_SS_M,21,210,10.0,0.0,10000.0,1.0,1.0,28.38800048828125,0.0
feature.QMD.managed.CWHvm_HW_SS_M,22,220,10.0,0.0,10000.0,1.0,1.0,6.0,0.0
feature.QMD.managed.CWHvm_HW_SS_M,23,230,10.0,0.0,10000.0,1.0,1.0,11.765999794006348,0.0
feature.QMD.managed.CWHvm_HW_SS_M,24,240,10.0,0.0,10000.0,1.0,1.0,19.062999725341797,0.0
feature.QMD.managed.CWHvm_HW_SS_M,25,250,10.0,0.0,10000.0,1.0,1.0,22.805999755859375,0.0
feature.QMD.managed.CWHvm_HW_SS_M,26,260,10.0,0.0,10000.0,1.0,1.0,24.96500015258789,0.0
feature.QMD.managed.CWHvm_HW_SS_M,27,270,10.0,0.0,10000.0,1.0,1.0,26.291000366210938,0.0
feature.QMD.managed.CWHvm_HW_SS_M,28,280,10.0,0.0,10000.0,1.0,1.0,27.229000091552734,0.0
feature.QMD.managed.CWHvm_HW_SS_M,29,290,10.0,0.0,10000.0,1.0,1.0,28.05500030517578,0.0
feature.QMD.managed.CWHvm_HW_SS_M,30,300,10.0,0.0,10000.0,1.0,1.0,28.687999725341797,0.0
