TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_HW_CW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,28.770000457763672,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,27.839000701904297,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,27.636999130249023,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,28.70400047302246,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,28.090999603271484,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,29.139999389648438,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,27.24799919128418,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,27.409000396728516,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,27.540000915527344,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,26.812000274658203,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,26.642000198364258,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,26.114999771118164,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,26.368000030517578,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,27.49799919128418,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,26.198999404907227,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,27.319000244140625,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
