TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,163.72000122070312,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,90.08200073242188,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,38.757999420166016,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,6.993000030517578,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,223.49099731445312,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,100.11299896240234,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,6.142000198364258,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,50.880001068115234,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,33.48500061035156,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,136.51699829101562,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,193.98599243164062,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,145.54100036621094,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2.4489998817443848,0.0
