TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.1550000011920929,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,528.4340209960938,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,635.7139892578125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,316.052001953125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,873.3790283203125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,1898.1080322265625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,912.72998046875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,1084.697998046875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,677.8790283203125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,72.79900360107422,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,351.6470031738281,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,1126.051025390625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,954.0269775390625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,1898.1080322265625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,316.4490051269531,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,763.0679931640625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,813.927001953125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,913.5759887695312,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,503.2309875488281,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,80.50900268554688,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,371.3389892578125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,119.6760025024414,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,105.83499908447266,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,830.5180053710938,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,868.260986328125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,105.11299896240234,0.0
