TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_FDC_H,0,0,10.0,0.0,10000.0,1.0,1.0,33.77199935913086,0.0
feature.Height.managed.CWHvm_HW_FDC_H,1,10,10.0,0.0,10000.0,1.0,1.0,31.889999389648438,0.0
feature.Height.managed.CWHvm_HW_FDC_H,2,20,10.0,0.0,10000.0,1.0,1.0,27.136999130249023,0.0
feature.Height.managed.CWHvm_HW_FDC_H,3,30,10.0,0.0,10000.0,1.0,1.0,27.010000228881836,0.0
feature.Height.managed.CWHvm_HW_FDC_H,4,40,10.0,0.0,10000.0,1.0,1.0,24.08300018310547,0.0
feature.Height.managed.CWHvm_HW_FDC_H,5,50,10.0,0.0,10000.0,1.0,1.0,26.760000228881836,0.0
feature.Height.managed.CWHvm_HW_FDC_H,6,60,10.0,0.0,10000.0,1.0,1.0,28.257999420166016,0.0
feature.Height.managed.CWHvm_HW_FDC_H,7,70,10.0,0.0,10000.0,1.0,1.0,29.69499969482422,0.0
feature.Height.managed.CWHvm_HW_FDC_H,8,80,10.0,0.0,10000.0,1.0,1.0,32.03900146484375,0.0
feature.Height.managed.CWHvm_HW_FDC_H,9,90,10.0,0.0,10000.0,1.0,1.0,25.777000427246094,0.0
feature.Height.managed.CWHvm_HW_FDC_H,10,100,10.0,0.0,10000.0,1.0,1.0,23.309999465942383,0.0
feature.Height.managed.CWHvm_HW_FDC_H,11,110,10.0,0.0,10000.0,1.0,1.0,24.236000061035156,0.0
feature.Height.managed.CWHvm_HW_FDC_H,12,120,10.0,0.0,10000.0,1.0,1.0,23.684999465942383,0.0
feature.Height.managed.CWHvm_HW_FDC_H,13,130,10.0,0.0,10000.0,1.0,1.0,22.79599952697754,0.0
feature.Height.managed.CWHvm_HW_FDC_H,14,140,10.0,0.0,10000.0,1.0,1.0,22.041000366210938,0.0
feature.Height.managed.CWHvm_HW_FDC_H,15,150,10.0,0.0,10000.0,1.0,1.0,25.621000289916992,0.0
feature.Height.managed.CWHvm_HW_FDC_H,16,160,10.0,0.0,10000.0,1.0,1.0,28.701000213623047,0.0
feature.Height.managed.CWHvm_HW_FDC_H,17,170,10.0,0.0,10000.0,1.0,1.0,27.264999389648438,0.0
feature.Height.managed.CWHvm_HW_FDC_H,18,180,10.0,0.0,10000.0,1.0,1.0,23.4689998626709,0.0
feature.Height.managed.CWHvm_HW_FDC_H,19,190,10.0,0.0,10000.0,1.0,1.0,24.979000091552734,0.0
feature.Height.managed.CWHvm_HW_FDC_H,20,200,10.0,0.0,10000.0,1.0,1.0,23.652999877929688,0.0
feature.Height.managed.CWHvm_HW_FDC_H,21,210,10.0,0.0,10000.0,1.0,1.0,24.018999099731445,0.0
feature.Height.managed.CWHvm_HW_FDC_H,22,220,10.0,0.0,10000.0,1.0,1.0,27.77899932861328,0.0
feature.Height.managed.CWHvm_HW_FDC_H,23,230,10.0,0.0,10000.0,1.0,1.0,25.864999771118164,0.0
feature.Height.managed.CWHvm_HW_FDC_H,24,240,10.0,0.0,10000.0,1.0,1.0,28.610000610351562,0.0
feature.Height.managed.CWHvm_HW_FDC_H,25,250,10.0,0.0,10000.0,1.0,1.0,24.56999969482422,0.0
feature.Height.managed.CWHvm_HW_FDC_H,26,260,10.0,0.0,10000.0,1.0,1.0,19.861000061035156,0.0
feature.Height.managed.CWHvm_HW_FDC_H,27,270,10.0,0.0,10000.0,1.0,1.0,18.856000900268555,0.0
feature.Height.managed.CWHvm_HW_FDC_H,28,280,10.0,0.0,10000.0,1.0,1.0,23.714000701904297,0.0
feature.Height.managed.CWHvm_HW_FDC_H,29,290,10.0,0.0,10000.0,1.0,1.0,25.618999481201172,0.0
feature.Height.managed.CWHvm_HW_FDC_H,30,300,10.0,0.0,10000.0,1.0,1.0,26.415000915527344,0.0
