TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_CW_L.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,2,20,10.0,0.0,10000.0,1.0,1.0,5.683000087738037,0.0
feature.Seral.CWHvm_HW_CW_L.young,3,30,10.0,0.0,10000.0,1.0,1.0,5.683000087738037,0.0
feature.Seral.CWHvm_HW_CW_L.young,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,10,100,10.0,0.0,10000.0,1.0,1.0,4.039999961853027,0.0
feature.Seral.CWHvm_HW_CW_L.young,11,110,10.0,0.0,10000.0,1.0,1.0,4.039999961853027,0.0
feature.Seral.CWHvm_HW_CW_L.young,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,13,130,10.0,0.0,10000.0,1.0,1.0,0.9089999794960022,0.0
feature.Seral.CWHvm_HW_CW_L.young,14,140,10.0,0.0,10000.0,1.0,1.0,3.938999891281128,0.0
feature.Seral.CWHvm_HW_CW_L.young,15,150,10.0,0.0,10000.0,1.0,1.0,3.0299999713897705,0.0
feature.Seral.CWHvm_HW_CW_L.young,16,160,10.0,0.0,10000.0,1.0,1.0,6.935999870300293,0.0
feature.Seral.CWHvm_HW_CW_L.young,17,170,10.0,0.0,10000.0,1.0,1.0,10.89799976348877,0.0
feature.Seral.CWHvm_HW_CW_L.young,18,180,10.0,0.0,10000.0,1.0,1.0,3.9619998931884766,0.0
feature.Seral.CWHvm_HW_CW_L.young,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,24,240,10.0,0.0,10000.0,1.0,1.0,0.9089999794960022,0.0
feature.Seral.CWHvm_HW_CW_L.young,25,250,10.0,0.0,10000.0,1.0,1.0,4.611000061035156,0.0
feature.Seral.CWHvm_HW_CW_L.young,26,260,10.0,0.0,10000.0,1.0,1.0,6.73199987411499,0.0
feature.Seral.CWHvm_HW_CW_L.young,27,270,10.0,0.0,10000.0,1.0,1.0,3.0299999713897705,0.0
feature.Seral.CWHvm_HW_CW_L.young,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_CW_L.young,29,290,10.0,0.0,10000.0,1.0,1.0,0.33799999952316284,0.0
feature.Seral.CWHvm_HW_CW_L.young,30,300,10.0,0.0,10000.0,1.0,1.0,7.27400016784668,0.0
