TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,6,60,10.0,0.0,10000.0,1.0,1.0,10.793000221252441,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,7,70,10.0,0.0,10000.0,1.0,1.0,21.594999313354492,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,8,80,10.0,0.0,10000.0,1.0,1.0,60.75199890136719,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,9,90,10.0,0.0,10000.0,1.0,1.0,48.60499954223633,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,11,110,10.0,0.0,10000.0,1.0,1.0,129.21299743652344,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,12,120,10.0,0.0,10000.0,1.0,1.0,121.71199798583984,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,15,150,10.0,0.0,10000.0,1.0,1.0,17.552000045776367,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,16,160,10.0,0.0,10000.0,1.0,1.0,41.25199890136719,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,18,180,10.0,0.0,10000.0,1.0,1.0,17.55299949645996,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,19,190,10.0,0.0,10000.0,1.0,1.0,18.225000381469727,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,20,200,10.0,0.0,10000.0,1.0,1.0,48.60499954223633,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,23,230,10.0,0.0,10000.0,1.0,1.0,4.043000221252441,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,24,240,10.0,0.0,10000.0,1.0,1.0,21.999000549316406,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,25,250,10.0,0.0,10000.0,1.0,1.0,19.5,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,26,260,10.0,0.0,10000.0,1.0,1.0,121.71199798583984,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.FDC.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
