TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,353.1109924316406,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,392.8089904785156,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,51.959999084472656,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,211.58099365234375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,195.81199645996094,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,407.71600341796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,212.05999755859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,123.15899658203125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,100.9520034790039,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,195.81199645996094,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,317.3659973144531,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,17.891000747680664,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,387.822998046875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_L.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
