TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,10574.138671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,9204.841796875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3794.841064453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,6117.98291015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1540.592041015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1677.8509521484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2150.27099609375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1588.571044921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,6812.5400390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,4639.005859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2343.672119140625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4042.8720703125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3708.341064453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,3702.68994140625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1075.6099853515625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1286.0679931640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,5043.3388671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,6195.89306640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2876.5400390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,3967.06689453125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3718.7060546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,690.281982421875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,5027.22412109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,966.3400268554688,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7328.0029296875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6133.64111328125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,5671.77001953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,431.5950012207031,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2763.52294921875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_HW_FDC_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2870.8740234375,0.0
