TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,18.375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,62578.11328125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,75270.296875,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,37663.4375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,104080.953125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,224742.078125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,108740.1328125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,128524.6640625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,80783.140625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,8675.3662109375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,41636.83203125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,134192.015625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,113629.9453125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,224742.078125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,37710.3828125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,90349.671875,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,96946.390625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,108473.53125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,59591.8203125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,9532.552734375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,44222.3203125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,14180.2919921875,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,12540.2080078125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,98753.625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,103471.09375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,12445.697265625,0.0
