TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,34.63600158691406,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.552000045776367,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,24.34600067138672,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,8.4350004196167,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.0750000476837158,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,46.08100128173828,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,31.347999572753906,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,20.356000900268555,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,14.432000160217285,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.8420000076293945,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,8.4350004196167,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,7.0970001220703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,77.49199676513672,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,16.915000915527344,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,13.390000343322754,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.07199999690055847,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4.736000061035156,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
