TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.09300000220537186,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.05000000074505806,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.012000000104308128,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.5019999742507935,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.06199999898672104,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.16899999976158142,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.5370000004768372,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.35899999737739563,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.017999999225139618,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.46399998664855957,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.9100000262260437,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.2070000022649765,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.07599999755620956,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.006000000052154064,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.05900000035762787,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_CW_HW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
