TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,2.697999954223633,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,5.39900016784668,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,15.187999725341797,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,12.151000022888184,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,32.303001403808594,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,30.42799949645996,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,4.388000011444092,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,10.312999725341797,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,4.388000011444092,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,4.556000232696533,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,12.151000022888184,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,1.0110000371932983,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,5.5,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,4.875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,30.42799949645996,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
