TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_FDC_HW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,28.520000457763672,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,27.10700035095215,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,29.253000259399414,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,27.41900062561035,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,27.34000015258789,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,31.049999237060547,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,26.218000411987305,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,26.142000198364258,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,31.726999282836914,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,26.927000045776367,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,29.288999557495117,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,29.25200080871582,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,28.979999542236328,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,31.4060001373291,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,28.79199981689453,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,31.222999572753906,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,31.80299949645996,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,30.856000900268555,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,27.73200035095215,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,27.51799964904785,0.0
product.QMD.managed.CWHvm_FDC_HW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,28.518999099731445,0.0
