TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,15790.3828125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,21153.384765625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,12130.375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,21186.03515625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,9422.3193359375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,11416.248046875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2607.156982421875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,15934.2890625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,17064.02734375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,16282.1328125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,10243.1240234375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,14474.2607421875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,11219.3173828125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,18700.7578125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,3423.8701171875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,8687.7021484375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,16092.2578125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,19889.314453125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,12995.703125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,16071.328125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,14983.3671875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,14546.23046875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,19824.01171875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4647.62109375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,22149.017578125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,19830.82421875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,15436.0048828125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4069.4541015625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,11148.2509765625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,13976.529296875,0.0
