TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.881999969482422,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.9139999747276306,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.3709999918937683,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.20499999821186066,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.3849999904632568,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.23100000619888306,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.01899999938905239,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.3380000591278076,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.1339999437332153,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.4729999899864197,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.07599999755620956,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.13600000739097595,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.21899999678134918,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.039000000804662704,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.012000000104308128,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
