TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,66.28600311279297,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,5.855000019073486,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,19.035999298095703,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,13.470000267028809,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,27.937000274658203,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,11.383000373840332,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,19.042999267578125,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,33.74100112915039,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,4.724999904632568,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,32.21200180053711,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.7310000061988831,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,35.472999572753906,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,59.38600158691406,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,15.218999862670898,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,8.01099967956543,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,50.154998779296875,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,14.29800033569336,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,18.83799934387207,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,42.388999938964844,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,15.074000358581543,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,15.100000381469727,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,47.87699890136719,0.0
