TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,83.58100128173828,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.349999904632568,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,20.62299919128418,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,19.909000396728516,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,38.665000915527344,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,40.60900115966797,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,63.465999603271484,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,74.38600158691406,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,67.75700378417969,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.621000051498413,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,147.2449951171875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,108.19599914550781,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,29.722999572753906,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,25.513999938964844,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,85.98100280761719,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,44.388999938964844,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,43.625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,98.16300201416016,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,59.98400115966797,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,34.96799850463867,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,73.18900299072266,0.0
