TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,5,50,10.0,0.0,10000.0,1.0,1.0,1.3589999675750732,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.20900000631809235,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.27799999713897705,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.7839999794960022,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.6510000228881836,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0430000014603138,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,14,140,10.0,0.0,10000.0,1.0,1.0,1.6970000267028809,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1.399999976158142,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,19,190,10.0,0.0,10000.0,1.0,1.0,1.2710000276565552,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,21,210,10.0,0.0,10000.0,1.0,1.0,16.06999969482422,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,25,250,10.0,0.0,10000.0,1.0,1.0,2.3929998874664307,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0430000014603138,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,27,270,10.0,0.0,10000.0,1.0,1.0,1.7359999418258667,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_L.DR.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.20900000631809235,0.0
