TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.1940000057220459,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,5,50,10.0,0.0,10000.0,1.0,1.0,2.546999931335449,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.9559999704360962,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.08399999886751175,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,10,100,10.0,0.0,10000.0,1.0,1.0,2.7880001068115234,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,11,110,10.0,0.0,10000.0,1.0,1.0,6.24399995803833,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.9380000233650208,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,15,150,10.0,0.0,10000.0,1.0,1.0,1.9869999885559082,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1.4010000228881836,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.9980000257492065,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,21,210,10.0,0.0,10000.0,1.0,1.0,6.561999797821045,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,22,220,10.0,0.0,10000.0,1.0,1.0,2.5280001163482666,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.9380000233650208,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.7720000147819519,0.0
