TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,522.4879760742188,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,47.84700012207031,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,144.35899353027344,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,97.97799682617188,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,285.31500244140625,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,80.91000366210938,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,151.67799377441406,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,349.0039978027344,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,56.24800109863281,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,231.83299255371094,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,9.008000373840332,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,314.7909851074219,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,431.3370056152344,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,111.06400299072266,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,56.999000549316406,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,365.41900634765625,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,101.76100158691406,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,136.42799377441406,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,304.6400146484375,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,125.18299865722656,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,107.96499633789062,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,348.37200927734375,0.0
