TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,32914.11328125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,40668.3203125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,22326.990234375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,40270.8359375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,18189.462890625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,23956.5390625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4655.0087890625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,29771.763671875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,34395.91796875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,36919.62890625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,21519.615234375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,28840.9921875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,19963.107421875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,42975.25390625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,6032.98876953125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,20191.05859375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,30973.283203125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,35661.48828125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,27332.53125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,30546.890625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,33376.1796875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,31782.095703125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,44146.40234375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,9573.51953125,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,41613.74609375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,42821.96484375,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,32569.431640625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,13965.6015625,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,22864.41796875,0.0
product.Logs_Grade_J.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,31995.78125,0.0
