TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1244.81005859375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1540.0699462890625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,839.3740234375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1509.634033203125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,651.3499755859375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,869.2960205078125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,164.51499938964844,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1079.4549560546875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1315.260986328125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1473.468017578125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,844.739990234375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1078.8590087890625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,717.8930053710938,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1662.9969482421875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,216.9320068359375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,794.072021484375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1184.927978515625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1297.14794921875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1064.5469970703125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1150.2220458984375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1325.85205078125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1221.3790283203125,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1721.572021484375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,365.3529968261719,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1570.7459716796875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1673.4720458984375,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1284.760009765625,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,597.2529907226562,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,897.06201171875,0.0
product.Logs_Grade_X.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1303.677001953125,0.0
