TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,1.7089999914169312,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,1983.217041015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,2090.676025390625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,1089.366943359375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,2996.8291015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,6214.77099609375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,3212.48291015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,5688.63818359375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,2326.009033203125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,250.97300720214844,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,1206.302978515625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,3863.824951171875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,3261.958984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,6214.77099609375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,1093.822998046875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,2503.43408203125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,2924.589111328125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,3053.325927734375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,1851.041015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,263.60198974609375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,1365.343017578125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,627.6339721679688,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,555.0419921875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,2804.798095703125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,2979.27001953125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,344.1600036621094,0.0
