TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,44022.8359375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4621.5517578125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,10776.990234375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,6542.4267578125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,43645.01171875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2105.802978515625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,10538.9736328125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,54232.15625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,9899.55859375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,12471.25390625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1638.52001953125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,77309.03125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,26130.3671875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6645.962890625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1708.5439453125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,23137.966796875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3134.77197265625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,6603.751953125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,13311.69921875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,19511.5234375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4374.4140625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,23003.79296875,0.0
