TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,19.554000854492188,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,17.78499984741211,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,18.910999298095703,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,20.298999786376953,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,21.815000534057617,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,22.8799991607666,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,23.12700080871582,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,7.046000003814697,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,6.949999809265137,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,10.793999671936035,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,14.086000442504883,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,17.551000595092773,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,18.99799919128418,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,20.82900047302246,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,22.457000732421875,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,23.687000274658203,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,22.655000686645508,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,23.54199981689453,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,23.270000457763672,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,6.638000011444092,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,8.845000267028809,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,12.23799991607666,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,13.899999618530273,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,14.906999588012695,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,17.334999084472656,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,19.541000366210938,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,21.155000686645508,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,22.386999130249023,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,23.292999267578125,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,7.630000114440918,0.0
feature.QMD.managed.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,8.085000038146973,0.0
