TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_CW_M,0,0,10.0,0.0,10000.0,1.0,1.0,35.902000427246094,0.0
feature.Height.managed.CWHvm_HW_CW_M,1,10,10.0,0.0,10000.0,1.0,1.0,23.163999557495117,0.0
feature.Height.managed.CWHvm_HW_CW_M,2,20,10.0,0.0,10000.0,1.0,1.0,13.838000297546387,0.0
feature.Height.managed.CWHvm_HW_CW_M,3,30,10.0,0.0,10000.0,1.0,1.0,16.608999252319336,0.0
feature.Height.managed.CWHvm_HW_CW_M,4,40,10.0,0.0,10000.0,1.0,1.0,19.916000366210938,0.0
feature.Height.managed.CWHvm_HW_CW_M,5,50,10.0,0.0,10000.0,1.0,1.0,22.89699935913086,0.0
feature.Height.managed.CWHvm_HW_CW_M,6,60,10.0,0.0,10000.0,1.0,1.0,18.841999053955078,0.0
feature.Height.managed.CWHvm_HW_CW_M,7,70,10.0,0.0,10000.0,1.0,1.0,19.511999130249023,0.0
feature.Height.managed.CWHvm_HW_CW_M,8,80,10.0,0.0,10000.0,1.0,1.0,19.56999969482422,0.0
feature.Height.managed.CWHvm_HW_CW_M,9,90,10.0,0.0,10000.0,1.0,1.0,22.268999099731445,0.0
feature.Height.managed.CWHvm_HW_CW_M,10,100,10.0,0.0,10000.0,1.0,1.0,24.83300018310547,0.0
feature.Height.managed.CWHvm_HW_CW_M,11,110,10.0,0.0,10000.0,1.0,1.0,27.121999740600586,0.0
feature.Height.managed.CWHvm_HW_CW_M,12,120,10.0,0.0,10000.0,1.0,1.0,20.95599937438965,0.0
feature.Height.managed.CWHvm_HW_CW_M,13,130,10.0,0.0,10000.0,1.0,1.0,14.071999549865723,0.0
feature.Height.managed.CWHvm_HW_CW_M,14,140,10.0,0.0,10000.0,1.0,1.0,10.925000190734863,0.0
feature.Height.managed.CWHvm_HW_CW_M,15,150,10.0,0.0,10000.0,1.0,1.0,13.446999549865723,0.0
feature.Height.managed.CWHvm_HW_CW_M,16,160,10.0,0.0,10000.0,1.0,1.0,11.215999603271484,0.0
feature.Height.managed.CWHvm_HW_CW_M,17,170,10.0,0.0,10000.0,1.0,1.0,14.656999588012695,0.0
feature.Height.managed.CWHvm_HW_CW_M,18,180,10.0,0.0,10000.0,1.0,1.0,18.04800033569336,0.0
feature.Height.managed.CWHvm_HW_CW_M,19,190,10.0,0.0,10000.0,1.0,1.0,21.170000076293945,0.0
feature.Height.managed.CWHvm_HW_CW_M,20,200,10.0,0.0,10000.0,1.0,1.0,23.92099952697754,0.0
feature.Height.managed.CWHvm_HW_CW_M,21,210,10.0,0.0,10000.0,1.0,1.0,26.33799934387207,0.0
feature.Height.managed.CWHvm_HW_CW_M,22,220,10.0,0.0,10000.0,1.0,1.0,22.097000122070312,0.0
feature.Height.managed.CWHvm_HW_CW_M,23,230,10.0,0.0,10000.0,1.0,1.0,13.538999557495117,0.0
feature.Height.managed.CWHvm_HW_CW_M,24,240,10.0,0.0,10000.0,1.0,1.0,16.097999572753906,0.0
feature.Height.managed.CWHvm_HW_CW_M,25,250,10.0,0.0,10000.0,1.0,1.0,9.725000381469727,0.0
feature.Height.managed.CWHvm_HW_CW_M,26,260,10.0,0.0,10000.0,1.0,1.0,7.986999988555908,0.0
feature.Height.managed.CWHvm_HW_CW_M,27,270,10.0,0.0,10000.0,1.0,1.0,11.298999786376953,0.0
feature.Height.managed.CWHvm_HW_CW_M,28,280,10.0,0.0,10000.0,1.0,1.0,15.076000213623047,0.0
feature.Height.managed.CWHvm_HW_CW_M,29,290,10.0,0.0,10000.0,1.0,1.0,18.552000045776367,0.0
feature.Height.managed.CWHvm_HW_CW_M,30,300,10.0,0.0,10000.0,1.0,1.0,21.625,0.0
