TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,6.409999847412109,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,118.86599731445312,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,37.70199966430664,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,43.54600143432617,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,22.448999404907227,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,7.449999809265137,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,92.00900268554688,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,46.933998107910156,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,38.40800094604492,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,22.448999404907227,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,19.51099967956543,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,206.06199645996094,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,45.018001556396484,0.0
product.Logs_Grade_Value_X.managed.CWHvm_CW_HW_M.HW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
