TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,489434.1875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,125615.4296875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,570402.75,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,168399.703125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,732843.125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,881749.9375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,24624.9375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1210739.25,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,107474.921875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,164338.140625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,668751.5625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,889443.5625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,512604.46875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,377090.78125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,359833.28125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1035174.3125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,90243.9765625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,130136.78125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,572250.5625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,393573.3125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,312851.21875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,589832.8125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,182006.40625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,902399.75,0.0
