TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,846139.3125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,499712.84375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2404178.25,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,600261.5625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2321529.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1993097.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3227629.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1232629.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,586012.6875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,590818.375,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1977097.25,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1500529.875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1974357.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,267680.53125,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,4179943.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2396776.0,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1692155.75,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,556032.75,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1801290.5,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1211391.625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1593682.875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1236422.625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,387935.5625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3314733.75,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,648198.875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,82635.515625,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1737124.25,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3731286.75,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1801637.875,0.0
product.Logs_Grade_Value_I.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1600705.125,0.0
