TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,17.201000213623047,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,34.41699981689453,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,96.82499694824219,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,77.46499633789062,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,205.93299865722656,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,193.97799682617188,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,27.974000930786133,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,65.74600219726562,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,27.975000381469727,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,29.04599952697754,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,77.46499633789062,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,6.442999839782715,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,35.060001373291016,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,31.07900047302246,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,193.97799682617188,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_H.HW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
