TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_FDC_HW_L.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,1,10,10.0,0.0,10000.0,1.0,1.0,25.378000259399414,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,2,20,10.0,0.0,10000.0,1.0,1.0,25.541000366210938,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,4,40,10.0,0.0,10000.0,1.0,1.0,26.239999771118164,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,5,50,10.0,0.0,10000.0,1.0,1.0,22.819000244140625,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,6,60,10.0,0.0,10000.0,1.0,1.0,23.259000778198242,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,7,70,10.0,0.0,10000.0,1.0,1.0,24.73900032043457,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,10,100,10.0,0.0,10000.0,1.0,1.0,25.649999618530273,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,11,110,10.0,0.0,10000.0,1.0,1.0,27.631999969482422,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,13,130,10.0,0.0,10000.0,1.0,1.0,25.961000442504883,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,15,150,10.0,0.0,10000.0,1.0,1.0,26.597999572753906,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,16,160,10.0,0.0,10000.0,1.0,1.0,23.89900016784668,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,17,170,10.0,0.0,10000.0,1.0,1.0,27.291000366210938,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,21,210,10.0,0.0,10000.0,1.0,1.0,28.048999786376953,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,25,250,10.0,0.0,10000.0,1.0,1.0,25.812000274658203,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,26,260,10.0,0.0,10000.0,1.0,1.0,26.812000274658203,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_FDC_HW_L.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
