TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,247338.578125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,251137.859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,12331.2109375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,135982.46875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,48010.21875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,50359.0546875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,220571.421875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,238446.421875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,154619.671875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,23276.626953125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,158749.8125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,172453.75,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,288130.96875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,248064.1875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,142430.4375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,9683.1259765625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
