TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_CW_M.immature,0,0,10.0,0.0,10000.0,1.0,1.0,18.322999954223633,0.0
feature.Seral.CWHvm_HW_CW_M.immature,1,10,10.0,0.0,10000.0,1.0,1.0,5.900000095367432,0.0
feature.Seral.CWHvm_HW_CW_M.immature,2,20,10.0,0.0,10000.0,1.0,1.0,5.900000095367432,0.0
feature.Seral.CWHvm_HW_CW_M.immature,3,30,10.0,0.0,10000.0,1.0,1.0,17.691999435424805,0.0
feature.Seral.CWHvm_HW_CW_M.immature,4,40,10.0,0.0,10000.0,1.0,1.0,26.152000427246094,0.0
feature.Seral.CWHvm_HW_CW_M.immature,5,50,10.0,0.0,10000.0,1.0,1.0,28.68199920654297,0.0
feature.Seral.CWHvm_HW_CW_M.immature,6,60,10.0,0.0,10000.0,1.0,1.0,29.621000289916992,0.0
feature.Seral.CWHvm_HW_CW_M.immature,7,70,10.0,0.0,10000.0,1.0,1.0,29.621000289916992,0.0
feature.Seral.CWHvm_HW_CW_M.immature,8,80,10.0,0.0,10000.0,1.0,1.0,27.663999557495117,0.0
feature.Seral.CWHvm_HW_CW_M.immature,9,90,10.0,0.0,10000.0,1.0,1.0,27.663999557495117,0.0
feature.Seral.CWHvm_HW_CW_M.immature,10,100,10.0,0.0,10000.0,1.0,1.0,23.801000595092773,0.0
feature.Seral.CWHvm_HW_CW_M.immature,11,110,10.0,0.0,10000.0,1.0,1.0,12.682000160217285,0.0
feature.Seral.CWHvm_HW_CW_M.immature,12,120,10.0,0.0,10000.0,1.0,1.0,15.550000190734863,0.0
feature.Seral.CWHvm_HW_CW_M.immature,13,130,10.0,0.0,10000.0,1.0,1.0,25.645999908447266,0.0
feature.Seral.CWHvm_HW_CW_M.immature,14,140,10.0,0.0,10000.0,1.0,1.0,24.815000534057617,0.0
feature.Seral.CWHvm_HW_CW_M.immature,15,150,10.0,0.0,10000.0,1.0,1.0,26.312000274658203,0.0
feature.Seral.CWHvm_HW_CW_M.immature,16,160,10.0,0.0,10000.0,1.0,1.0,26.312000274658203,0.0
feature.Seral.CWHvm_HW_CW_M.immature,17,170,10.0,0.0,10000.0,1.0,1.0,29.261999130249023,0.0
feature.Seral.CWHvm_HW_CW_M.immature,18,180,10.0,0.0,10000.0,1.0,1.0,29.261999130249023,0.0
feature.Seral.CWHvm_HW_CW_M.immature,19,190,10.0,0.0,10000.0,1.0,1.0,34.76499938964844,0.0
feature.Seral.CWHvm_HW_CW_M.immature,20,200,10.0,0.0,10000.0,1.0,1.0,34.76499938964844,0.0
feature.Seral.CWHvm_HW_CW_M.immature,21,210,10.0,0.0,10000.0,1.0,1.0,30.36199951171875,0.0
feature.Seral.CWHvm_HW_CW_M.immature,22,220,10.0,0.0,10000.0,1.0,1.0,9.949999809265137,0.0
feature.Seral.CWHvm_HW_CW_M.immature,23,230,10.0,0.0,10000.0,1.0,1.0,5.502999782562256,0.0
feature.Seral.CWHvm_HW_CW_M.immature,24,240,10.0,0.0,10000.0,1.0,1.0,9.975000381469727,0.0
feature.Seral.CWHvm_HW_CW_M.immature,25,250,10.0,0.0,10000.0,1.0,1.0,21.0939998626709,0.0
feature.Seral.CWHvm_HW_CW_M.immature,26,260,10.0,0.0,10000.0,1.0,1.0,22.56800079345703,0.0
feature.Seral.CWHvm_HW_CW_M.immature,27,270,10.0,0.0,10000.0,1.0,1.0,32.4010009765625,0.0
feature.Seral.CWHvm_HW_CW_M.immature,28,280,10.0,0.0,10000.0,1.0,1.0,32.4010009765625,0.0
feature.Seral.CWHvm_HW_CW_M.immature,29,290,10.0,0.0,10000.0,1.0,1.0,37.90399932861328,0.0
feature.Seral.CWHvm_HW_CW_M.immature,30,300,10.0,0.0,10000.0,1.0,1.0,33.43199920654297,0.0
