TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.young,1,10,10.0,0.0,10000.0,1.0,1.0,3.6429998874664307,0.0
feature.Seral.CWHvm_HW_FDC_L.young,2,20,10.0,0.0,10000.0,1.0,1.0,11.54800033569336,0.0
feature.Seral.CWHvm_HW_FDC_L.young,3,30,10.0,0.0,10000.0,1.0,1.0,7.90500020980835,0.0
feature.Seral.CWHvm_HW_FDC_L.young,4,40,10.0,0.0,10000.0,1.0,1.0,2.885999917984009,0.0
feature.Seral.CWHvm_HW_FDC_L.young,5,50,10.0,0.0,10000.0,1.0,1.0,27.02899932861328,0.0
feature.Seral.CWHvm_HW_FDC_L.young,6,60,10.0,0.0,10000.0,1.0,1.0,58.0890007019043,0.0
feature.Seral.CWHvm_HW_FDC_L.young,7,70,10.0,0.0,10000.0,1.0,1.0,52.902000427246094,0.0
feature.Seral.CWHvm_HW_FDC_L.young,8,80,10.0,0.0,10000.0,1.0,1.0,36.250999450683594,0.0
feature.Seral.CWHvm_HW_FDC_L.young,9,90,10.0,0.0,10000.0,1.0,1.0,21.770999908447266,0.0
feature.Seral.CWHvm_HW_FDC_L.young,10,100,10.0,0.0,10000.0,1.0,1.0,11.069999694824219,0.0
feature.Seral.CWHvm_HW_FDC_L.young,11,110,10.0,0.0,10000.0,1.0,1.0,6.593999862670898,0.0
feature.Seral.CWHvm_HW_FDC_L.young,12,120,10.0,0.0,10000.0,1.0,1.0,4.953999996185303,0.0
feature.Seral.CWHvm_HW_FDC_L.young,13,130,10.0,0.0,10000.0,1.0,1.0,4.953999996185303,0.0
feature.Seral.CWHvm_HW_FDC_L.young,14,140,10.0,0.0,10000.0,1.0,1.0,14.506999969482422,0.0
feature.Seral.CWHvm_HW_FDC_L.young,15,150,10.0,0.0,10000.0,1.0,1.0,19.586000442504883,0.0
feature.Seral.CWHvm_HW_FDC_L.young,16,160,10.0,0.0,10000.0,1.0,1.0,21.655000686645508,0.0
feature.Seral.CWHvm_HW_FDC_L.young,17,170,10.0,0.0,10000.0,1.0,1.0,45.222999572753906,0.0
feature.Seral.CWHvm_HW_FDC_L.young,18,180,10.0,0.0,10000.0,1.0,1.0,28.891000747680664,0.0
feature.Seral.CWHvm_HW_FDC_L.young,19,190,10.0,0.0,10000.0,1.0,1.0,10.637999534606934,0.0
feature.Seral.CWHvm_HW_FDC_L.young,20,200,10.0,0.0,10000.0,1.0,1.0,21.63800048828125,0.0
feature.Seral.CWHvm_HW_FDC_L.young,21,210,10.0,0.0,10000.0,1.0,1.0,17.812000274658203,0.0
feature.Seral.CWHvm_HW_FDC_L.young,22,220,10.0,0.0,10000.0,1.0,1.0,6.567999839782715,0.0
feature.Seral.CWHvm_HW_FDC_L.young,23,230,10.0,0.0,10000.0,1.0,1.0,17.547000885009766,0.0
feature.Seral.CWHvm_HW_FDC_L.young,24,240,10.0,0.0,10000.0,1.0,1.0,39.9640007019043,0.0
feature.Seral.CWHvm_HW_FDC_L.young,25,250,10.0,0.0,10000.0,1.0,1.0,39.632999420166016,0.0
feature.Seral.CWHvm_HW_FDC_L.young,26,260,10.0,0.0,10000.0,1.0,1.0,31.614999771118164,0.0
feature.Seral.CWHvm_HW_FDC_L.young,27,270,10.0,0.0,10000.0,1.0,1.0,31.694000244140625,0.0
feature.Seral.CWHvm_HW_FDC_L.young,28,280,10.0,0.0,10000.0,1.0,1.0,36.400001525878906,0.0
feature.Seral.CWHvm_HW_FDC_L.young,29,290,10.0,0.0,10000.0,1.0,1.0,24.149999618530273,0.0
feature.Seral.CWHvm_HW_FDC_L.young,30,300,10.0,0.0,10000.0,1.0,1.0,22.698999404907227,0.0
