TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,25.246000289916992,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,13.501999855041504,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.177000045776367,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.7790000438690186,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1.1019999980926514,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.8890000581741333,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,21.945999145507812,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.8569999933242798,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2.499000072479248,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,10.190999984741211,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.8629999756813049,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5.7230000495910645,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,13.369000434875488,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,8.062999725341797,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,18.51099967956543,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.145999908447266,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1.9220000505447388,0.0
