TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,30.716999053955078,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,116.14099884033203,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,232.71800231933594,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,105.9469985961914,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,45.744998931884766,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,35.8380012512207,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,88.78900146484375,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,118.56500244140625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,85.177001953125,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,216.48199462890625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,100.79000091552734,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,37.987998962402344,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,208.343994140625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,51.51300048828125,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,206.79299926757812,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,27.97100067138672,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,42.47999954223633,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,111.16799926757812,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,112.59100341796875,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,31.264999389648438,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,102.38700103759766,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,51.6879997253418,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,143.32400512695312,0.0
