TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3704.968017578125,0.0
product.Logs_Grade_U.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4699.30810546875,0.0
product.Logs_Grade_U.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4706.05078125,0.0
product.Logs_Grade_U.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,3464.79296875,0.0
product.Logs_Grade_U.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,4562.56298828125,0.0
product.Logs_Grade_U.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2836.822021484375,0.0
product.Logs_Grade_U.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4167.76708984375,0.0
product.Logs_Grade_U.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3773.22900390625,0.0
product.Logs_Grade_U.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,4134.5869140625,0.0
product.Logs_Grade_U.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,3627.594970703125,0.0
product.Logs_Grade_U.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3795.89794921875,0.0
product.Logs_Grade_U.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4455.61279296875,0.0
product.Logs_Grade_U.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,4067.580078125,0.0
product.Logs_Grade_U.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,3326.928955078125,0.0
product.Logs_Grade_U.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,4396.1611328125,0.0
product.Logs_Grade_U.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4889.71923828125,0.0
product.Logs_Grade_U.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,4828.00390625,0.0
product.Logs_Grade_U.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,4158.669921875,0.0
product.Logs_Grade_U.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3607.97802734375,0.0
product.Logs_Grade_U.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,3686.490966796875,0.0
product.Logs_Grade_U.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3961.34912109375,0.0
product.Logs_Grade_U.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4229.09423828125,0.0
product.Logs_Grade_U.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,4613.6982421875,0.0
product.Logs_Grade_U.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3469.2060546875,0.0
product.Logs_Grade_U.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,4781.9658203125,0.0
product.Logs_Grade_U.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3338.93896484375,0.0
product.Logs_Grade_U.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3813.580078125,0.0
product.Logs_Grade_U.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3735.139892578125,0.0
product.Logs_Grade_U.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,4949.87109375,0.0
product.Logs_Grade_U.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,4618.2861328125,0.0
